hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682143,0.648554,-0.000000
0,Left,1,0.634244,0.579325,-0.024001
0,Left,2,0.601704,0.485533,-0.033911
0,Left,3,0.585143,0.413246,-0.041095
0,Left,4,0.591159,0.361009,-0.041085
0,Left,5,0.638054,0.378274,-0.010181
0,Left,6,0.614118,0.349237,-0.037373
0,Left,7,0.618852,0.426861,-0.052142
0,Left,8,0.631524,0.435456,-0.060384
0,Left,9,0.669876,0.384669,-0.005867
0,Left,10,0.641279,0.371992,-0.032735
0,Left,11,0.642009,0.459700,-0.036019
0,Left,12,0.656474,0.450303,-0.033676
0,Left,13,0.700540,0.408736,-0.006774
0,Left,14,0.675786,0.404160,-0.030262
0,Left,15,0.670461,0.480226,-0.018281
0,Left,16,0.686023,0.471954,-0.005695
0,Left,17,0.726762,0.437763,-0.010563
0,Left,18,0.706485,0.435934,-0.021734
0,Left,19,0.696766,0.485349,-0.013135
0,Left,20,0.709352,0.482108,-0.003902
