hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343303,0.533034,-0.000000
0,Right,1,0.366276,0.479823,-0.012134
0,Right,2,0.374361,0.408229,-0.017520
0,Right,3,0.371850,0.349648,-0.023569
0,Right,4,0.357424,0.310331,-0.028283
0,Right,5,0.345266,0.347256,-0.004057
0,Right,6,0.332459,0.286544,-0.020133
0,Right,7,0.339841,0.314402,-0.032516
0,Right,8,0.344793,0.349343,-0.038555
0,Right,9,0.324256,0.359437,-0.005291
0,Right,10,0.309312,0.294333,-0.019274
0,Right,11,0.319739,0.331893,-0.026309
0,Right,12,0.326240,0.365521,-0.029141
0,Right,13,0.305587,0.380260,-0.009253
0,Right,14,0.290825,0.323792,-0.021772
0,Right,15,0.302584,0.356520,-0.020983
0,Right,16,0.309872,0.386961,-0.018174
0,Right,17,0.288110,0.408295,-0.014806
0,Right,18,0.275104,0.367310,-0.022630
0,Right,19,0.284207,0.383292,-0.020333
0,Right,20,0.290751,0.403554,-0.017249
