hand_index,handedness,lm_index,x,y,z
0,Left,0,0.715595,0.498304,-0.000000
0,Left,1,0.663334,0.501763,-0.004012
0,Left,2,0.632848,0.574133,-0.012808
0,Left,3,0.625023,0.653590,-0.019554
0,Left,4,0.634150,0.710460,-0.030706
0,Left,5,0.626069,0.588628,-0.040934
0,Left,6,0.619750,0.709795,-0.053789
0,Left,7,0.621047,0.778590,-0.062015
0,Left,8,0.621038,0.829728,-0.067900
0,Left,9,0.658843,0.592547,-0.043545
0,Left,10,0.653859,0.720771,-0.056480
0,Left,11,0.651686,0.797897,-0.065419
0,Left,12,0.651029,0.851459,-0.074623
0,Left,13,0.689151,0.603949,-0.043180
0,Left,14,0.678589,0.722025,-0.054508
0,Left,15,0.669763,0.793691,-0.062968
0,Left,16,0.664729,0.841836,-0.070383
0,Left,17,0.714343,0.618517,-0.041367
0,Left,18,0.696415,0.709537,-0.051929
0,Left,19,0.686448,0.761167,-0.056314
0,Left,20,0.679383,0.797147,-0.060040
