hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361159,0.731040,-0.000000
0,Right,1,0.433702,0.668728,-0.026115
0,Right,2,0.482883,0.525706,-0.037537
0,Right,3,0.498944,0.396597,-0.048730
0,Right,4,0.498807,0.297084,-0.054673
0,Right,5,0.441842,0.360748,-0.033099
0,Right,6,0.442707,0.205893,-0.073115
0,Right,7,0.453965,0.309924,-0.089937
0,Right,8,0.450952,0.394494,-0.094602
0,Right,9,0.384359,0.361788,-0.037696
0,Right,10,0.380949,0.196283,-0.074230
0,Right,11,0.399246,0.331203,-0.077543
0,Right,12,0.400214,0.406722,-0.073440
0,Right,13,0.327920,0.387156,-0.047255
0,Right,14,0.318609,0.241077,-0.083208
0,Right,15,0.340256,0.366298,-0.067978
0,Right,16,0.345474,0.437113,-0.050609
0,Right,17,0.270079,0.431166,-0.059108
0,Right,18,0.252790,0.329775,-0.083848
0,Right,19,0.276198,0.399886,-0.072850
0,Right,20,0.285832,0.453663,-0.059669
