hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690695,0.549459,-0.000000
0,Left,1,0.665252,0.527024,-0.008864
0,Left,2,0.647768,0.486961,-0.011917
0,Left,3,0.639445,0.455354,-0.014885
0,Left,4,0.644628,0.434529,-0.014664
0,Left,5,0.658966,0.440227,0.000653
0,Left,6,0.653824,0.418056,-0.011230
0,Left,7,0.655119,0.453093,-0.016070
0,Left,8,0.657624,0.458223,-0.017927
0,Left,9,0.674398,0.441344,0.001189
0,Left,10,0.667214,0.423608,-0.011132
0,Left,11,0.668117,0.464626,-0.010931
0,Left,12,0.672674,0.462509,-0.007627
0,Left,13,0.690448,0.448309,-0.001028
0,Left,14,0.683623,0.437448,-0.011895
0,Left,15,0.681427,0.474021,-0.005486
0,Left,16,0.685988,0.471271,0.001643
0,Left,17,0.704828,0.458369,-0.004412
0,Left,18,0.697880,0.453402,-0.007854
0,Left,19,0.693670,0.477190,-0.002749
0,Left,20,0.697855,0.477422,0.002263
