hand_index,handedness,lm_index,x,y,z
0,Left,0,0.540527,0.508353,-0.000000
0,Left,1,0.486519,0.530900,0.000708
0,Left,2,0.446210,0.614780,-0.006985
0,Left,3,0.434349,0.707735,-0.013479
0,Left,4,0.438992,0.779005,-0.025169
0,Left,5,0.416439,0.620178,-0.041108
0,Left,6,0.406045,0.756372,-0.054278
0,Left,7,0.404300,0.834692,-0.061643
0,Left,8,0.401282,0.889135,-0.067284
0,Left,9,0.448496,0.612249,-0.048035
0,Left,10,0.438519,0.757614,-0.061405
0,Left,11,0.435604,0.848126,-0.070368
0,Left,12,0.433347,0.913374,-0.079938
0,Left,13,0.482545,0.615929,-0.050988
0,Left,14,0.474233,0.753600,-0.064130
0,Left,15,0.468741,0.833196,-0.070339
0,Left,16,0.463680,0.884875,-0.076031
0,Left,17,0.518002,0.631195,-0.051902
0,Left,18,0.500968,0.737703,-0.063478
0,Left,19,0.489663,0.785460,-0.063946
0,Left,20,0.481467,0.814490,-0.064221
