hand_index,handedness,lm_index,x,y,z
0,Left,0,0.641638,0.271747,-0.000000
0,Left,1,0.610310,0.252148,-0.027194
0,Left,2,0.581699,0.224243,-0.043492
0,Left,3,0.570015,0.204194,-0.055174
0,Left,4,0.576253,0.175561,-0.061179
0,Left,5,0.602863,0.192480,-0.045162
0,Left,6,0.596352,0.166682,-0.066640
0,Left,7,0.596552,0.225318,-0.065920
0,Left,8,0.599081,0.229256,-0.063795
0,Left,9,0.631720,0.205841,-0.038853
0,Left,10,0.628331,0.186148,-0.068513
0,Left,11,0.621966,0.248873,-0.065424
0,Left,12,0.621468,0.240328,-0.058851
0,Left,13,0.659051,0.224093,-0.034623
0,Left,14,0.655408,0.214703,-0.062449
0,Left,15,0.647975,0.271228,-0.050296
0,Left,16,0.647970,0.258992,-0.037822
0,Left,17,0.679065,0.236703,-0.032021
0,Left,18,0.677238,0.251701,-0.048808
0,Left,19,0.669052,0.285954,-0.044128
0,Left,20,0.669306,0.275708,-0.038873
