hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723615,0.494824,-0.000000
0,Left,1,0.655359,0.507111,-0.014845
0,Left,2,0.621537,0.611912,-0.035126
0,Left,3,0.622137,0.723911,-0.050042
0,Left,4,0.638269,0.802053,-0.070370
0,Left,5,0.619856,0.610739,-0.082334
0,Left,6,0.620713,0.771702,-0.106061
0,Left,7,0.625689,0.864993,-0.119581
0,Left,8,0.629051,0.935796,-0.128852
0,Left,9,0.666943,0.608274,-0.083329
0,Left,10,0.665047,0.775443,-0.108224
0,Left,11,0.662969,0.883078,-0.123165
0,Left,12,0.663185,0.958262,-0.137880
0,Left,13,0.708525,0.616176,-0.079337
0,Left,14,0.699501,0.772390,-0.098927
0,Left,15,0.688238,0.871894,-0.110539
0,Left,16,0.683355,0.935814,-0.121000
0,Left,17,0.740865,0.632322,-0.073746
0,Left,18,0.722026,0.749302,-0.089195
0,Left,19,0.708144,0.818463,-0.094778
0,Left,20,0.700273,0.862359,-0.100550
