hand_index,handedness,lm_index,x,y,z
0,Right,0,0.249174,0.552147,-0.000000
0,Right,1,0.266963,0.515250,-0.006155
0,Right,2,0.274160,0.472355,-0.009192
0,Right,3,0.276321,0.427746,-0.012812
0,Right,4,0.268889,0.393111,-0.015515
0,Right,5,0.259087,0.426224,-0.000198
0,Right,6,0.256027,0.377582,-0.009031
0,Right,7,0.258744,0.381804,-0.015039
0,Right,8,0.259852,0.407078,-0.016718
0,Right,9,0.243031,0.429263,-0.000181
0,Right,10,0.237911,0.376184,-0.006889
0,Right,11,0.241628,0.391438,-0.009981
0,Right,12,0.244730,0.417224,-0.010486
0,Right,13,0.228700,0.440304,-0.001670
0,Right,14,0.222182,0.394294,-0.007356
0,Right,15,0.227591,0.407578,-0.006651
0,Right,16,0.232314,0.431967,-0.004832
0,Right,17,0.215214,0.458213,-0.003876
0,Right,18,0.208864,0.422178,-0.007182
0,Right,19,0.213924,0.428049,-0.005366
0,Right,20,0.219096,0.445013,-0.002886
