hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363544,0.469710,-0.000000
0,Right,1,0.396707,0.415727,-0.013881
0,Right,2,0.406422,0.340366,-0.017456
0,Right,3,0.398655,0.282535,-0.021050
0,Right,4,0.386504,0.244215,-0.018657
0,Right,5,0.389557,0.279278,0.001496
0,Right,6,0.372504,0.231448,-0.016314
0,Right,7,0.379073,0.285106,-0.018010
0,Right,8,0.380841,0.314088,-0.015861
0,Right,9,0.353711,0.303444,0.000829
0,Right,10,0.348227,0.264665,-0.022559
0,Right,11,0.360846,0.348885,-0.021670
0,Right,12,0.365653,0.355854,-0.014438
0,Right,13,0.328658,0.342351,-0.004010
0,Right,14,0.323445,0.318992,-0.030405
0,Right,15,0.339761,0.388771,-0.019735
0,Right,16,0.342685,0.387901,-0.006125
0,Right,17,0.306802,0.383907,-0.010065
0,Right,18,0.305172,0.391164,-0.026549
0,Right,19,0.315502,0.432860,-0.020294
0,Right,20,0.316089,0.426529,-0.011932
