hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725085,0.506399,-0.000000
0,Left,1,0.698838,0.466967,-0.016543
0,Left,2,0.677426,0.412932,-0.023949
0,Left,3,0.669834,0.367398,-0.029271
0,Left,4,0.682712,0.345887,-0.029919
0,Left,5,0.698490,0.355218,-0.012550
0,Left,6,0.693329,0.325655,-0.025436
0,Left,7,0.693694,0.372937,-0.026967
0,Left,8,0.698640,0.378122,-0.026676
0,Left,9,0.719919,0.361187,-0.008673
0,Left,10,0.713872,0.338577,-0.023006
0,Left,11,0.710298,0.395491,-0.021811
0,Left,12,0.714468,0.390497,-0.018594
0,Left,13,0.740393,0.371793,-0.007405
0,Left,14,0.734608,0.350122,-0.022108
0,Left,15,0.726919,0.402226,-0.014309
0,Left,16,0.729788,0.401737,-0.006299
0,Left,17,0.757384,0.384083,-0.007492
0,Left,18,0.751907,0.366801,-0.014437
0,Left,19,0.745143,0.401739,-0.008631
0,Left,20,0.747222,0.406942,-0.002779
