hand_index,handedness,lm_index,x,y,z
0,Left,0,0.793477,0.626010,-0.000001
0,Left,1,0.736861,0.561108,-0.034327
0,Left,2,0.697082,0.423352,-0.046111
0,Left,3,0.679577,0.313931,-0.054775
0,Left,4,0.695563,0.242506,-0.052405
0,Left,5,0.737536,0.284407,-0.008665
0,Left,6,0.735515,0.215629,-0.045997
0,Left,7,0.731080,0.327254,-0.057755
0,Left,8,0.732099,0.347342,-0.059963
0,Left,9,0.782429,0.300125,-0.003665
0,Left,10,0.780617,0.243544,-0.042119
0,Left,11,0.768162,0.372867,-0.041661
0,Left,12,0.769959,0.364457,-0.030362
0,Left,13,0.827540,0.329928,-0.007105
0,Left,14,0.824817,0.293735,-0.044065
0,Left,15,0.807532,0.410090,-0.025704
0,Left,16,0.812727,0.403457,-0.002989
0,Left,17,0.869385,0.365735,-0.013960
0,Left,18,0.861986,0.341833,-0.030728
0,Left,19,0.844849,0.419230,-0.016646
0,Left,20,0.849767,0.420486,-0.000088
