hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660351,0.544790,-0.000000
0,Left,1,0.628780,0.509030,-0.011148
0,Left,2,0.609493,0.454472,-0.014993
0,Left,3,0.600708,0.414486,-0.018384
0,Left,4,0.604285,0.387733,-0.017715
0,Left,5,0.628843,0.393150,0.000110
0,Left,6,0.616839,0.372642,-0.014246
0,Left,7,0.618440,0.413358,-0.020798
0,Left,8,0.624216,0.417883,-0.023896
0,Left,9,0.646827,0.394715,0.000604
0,Left,10,0.632220,0.380900,-0.014580
0,Left,11,0.632432,0.431714,-0.014972
0,Left,12,0.640825,0.428635,-0.011716
0,Left,13,0.665418,0.404816,-0.002223
0,Left,14,0.651994,0.396563,-0.015867
0,Left,15,0.648845,0.442694,-0.008360
0,Left,16,0.657017,0.440351,-0.000036
0,Left,17,0.682024,0.418868,-0.006664
0,Left,18,0.670003,0.415804,-0.012294
0,Left,19,0.664220,0.445466,-0.006912
0,Left,20,0.670705,0.445232,-0.001117
