hand_index,handedness,lm_index,x,y,z
0,Left,0,0.635758,0.543893,-0.000000
0,Left,1,0.566314,0.561524,-0.000546
0,Left,2,0.523836,0.660389,-0.006701
0,Left,3,0.513880,0.771487,-0.011077
0,Left,4,0.527609,0.852966,-0.021482
0,Left,5,0.500794,0.668812,-0.045424
0,Left,6,0.493940,0.837585,-0.057606
0,Left,7,0.493964,0.932256,-0.061540
0,Left,8,0.491905,0.996166,-0.064289
0,Left,9,0.544699,0.666715,-0.051098
0,Left,10,0.536989,0.838182,-0.064770
0,Left,11,0.530716,0.946013,-0.071790
0,Left,12,0.529189,1.022334,-0.079827
0,Left,13,0.585504,0.676430,-0.052633
0,Left,14,0.572652,0.837936,-0.067661
0,Left,15,0.560973,0.931121,-0.074650
0,Left,16,0.553633,0.990732,-0.080312
0,Left,17,0.624177,0.696592,-0.051984
0,Left,18,0.600089,0.824846,-0.070838
0,Left,19,0.586265,0.898154,-0.075386
0,Left,20,0.578073,0.945273,-0.077223
