hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658636,0.496474,-0.000000
0,Left,1,0.625001,0.454529,-0.009186
0,Left,2,0.605245,0.392962,-0.012814
0,Left,3,0.597384,0.345229,-0.016743
0,Left,4,0.601157,0.312508,-0.016632
0,Left,5,0.627852,0.338559,0.001120
0,Left,6,0.615519,0.306713,-0.014877
0,Left,7,0.616793,0.353511,-0.022459
0,Left,8,0.624631,0.360814,-0.026027
0,Left,9,0.646648,0.345119,0.000177
0,Left,10,0.632067,0.319652,-0.016345
0,Left,11,0.630630,0.373935,-0.017231
0,Left,12,0.640360,0.371509,-0.014228
0,Left,13,0.665641,0.357661,-0.004113
0,Left,14,0.652001,0.335777,-0.019183
0,Left,15,0.647291,0.385668,-0.011515
0,Left,16,0.657147,0.385628,-0.002841
0,Left,17,0.683229,0.372384,-0.009719
0,Left,18,0.670120,0.359735,-0.016256
0,Left,19,0.663366,0.392329,-0.010431
0,Left,20,0.670940,0.395623,-0.004173
