hand_index,handedness,lm_index,x,y,z
0,Right,0,0.189256,0.570251,-0.000000
0,Right,1,0.201675,0.545784,-0.007028
0,Right,2,0.204783,0.513316,-0.011689
0,Right,3,0.201512,0.480233,-0.015707
0,Right,4,0.193444,0.457185,-0.018853
0,Right,5,0.189602,0.481327,-0.009517
0,Right,6,0.181665,0.440069,-0.017835
0,Right,7,0.182101,0.447778,-0.021836
0,Right,8,0.184860,0.467438,-0.022505
0,Right,9,0.176756,0.487947,-0.008587
0,Right,10,0.167585,0.446940,-0.013979
0,Right,11,0.169821,0.457577,-0.014451
0,Right,12,0.173886,0.474303,-0.013742
0,Right,13,0.166783,0.500593,-0.008596
0,Right,14,0.156945,0.466209,-0.012758
0,Right,15,0.161052,0.474666,-0.010625
0,Right,16,0.167082,0.489265,-0.008669
0,Right,17,0.160005,0.516637,-0.009206
0,Right,18,0.151146,0.498484,-0.011971
0,Right,19,0.155643,0.503690,-0.009905
0,Right,20,0.161274,0.512789,-0.007639
