hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630235,0.511997,-0.000000
0,Left,1,0.571101,0.534126,0.000636
0,Left,2,0.535921,0.622459,-0.007178
0,Left,3,0.530172,0.717254,-0.014008
0,Left,4,0.541456,0.787504,-0.026126
0,Left,5,0.514833,0.635966,-0.041696
0,Left,6,0.512889,0.778182,-0.054342
0,Left,7,0.516186,0.856997,-0.059851
0,Left,8,0.517200,0.912616,-0.063832
0,Left,9,0.551222,0.625912,-0.048550
0,Left,10,0.551665,0.772038,-0.060814
0,Left,11,0.552579,0.861172,-0.068472
0,Left,12,0.554101,0.924137,-0.077586
0,Left,13,0.586606,0.627421,-0.051765
0,Left,14,0.582314,0.766234,-0.064625
0,Left,15,0.576998,0.846456,-0.072347
0,Left,16,0.573556,0.898729,-0.079531
0,Left,17,0.620767,0.637527,-0.052924
0,Left,18,0.604419,0.748501,-0.066241
0,Left,19,0.593843,0.805930,-0.069267
0,Left,20,0.586915,0.844464,-0.071568
