hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417926,0.587582,-0.000000
0,Right,1,0.441029,0.548300,-0.006961
0,Right,2,0.446900,0.491655,-0.010034
0,Right,3,0.442068,0.451391,-0.013794
0,Right,4,0.433465,0.420696,-0.016852
0,Right,5,0.430338,0.455378,-0.006458
0,Right,6,0.416234,0.404353,-0.017981
0,Right,7,0.423725,0.411530,-0.025928
0,Right,8,0.427403,0.428696,-0.029928
0,Right,9,0.416018,0.467417,-0.008938
0,Right,10,0.400375,0.413159,-0.021320
0,Right,11,0.412550,0.428457,-0.028888
0,Right,12,0.418158,0.449161,-0.032650
0,Right,13,0.403740,0.487011,-0.012726
0,Right,14,0.389387,0.442477,-0.024859
0,Right,15,0.402354,0.457373,-0.029718
0,Right,16,0.406932,0.476520,-0.031104
0,Right,17,0.391589,0.511105,-0.017136
0,Right,18,0.382676,0.489119,-0.027082
0,Right,19,0.391757,0.496806,-0.031452
0,Right,20,0.396511,0.507693,-0.033353
