hand_index,handedness,lm_index,x,y,z
0,Right,0,0.267348,0.536664,-0.000000
0,Right,1,0.288095,0.491354,-0.015941
0,Right,2,0.296173,0.429757,-0.024342
0,Right,3,0.296053,0.370200,-0.032892
0,Right,4,0.282765,0.327890,-0.039309
0,Right,5,0.272762,0.364291,-0.007590
0,Right,6,0.261405,0.301449,-0.025343
0,Right,7,0.265267,0.332474,-0.036097
0,Right,8,0.268565,0.372256,-0.040178
0,Right,9,0.251067,0.372888,-0.006869
0,Right,10,0.238142,0.307812,-0.021743
0,Right,11,0.244938,0.353237,-0.026116
0,Right,12,0.252078,0.382363,-0.026495
0,Right,13,0.232313,0.391190,-0.009430
0,Right,14,0.219190,0.334687,-0.022571
0,Right,15,0.228061,0.371000,-0.019497
0,Right,16,0.235620,0.399879,-0.014856
0,Right,17,0.214825,0.418693,-0.013919
0,Right,18,0.203177,0.374322,-0.021244
0,Right,19,0.211869,0.390620,-0.018152
0,Right,20,0.219843,0.411932,-0.014480
