hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688494,0.370002,-0.000000
0,Left,1,0.651597,0.362244,-0.029865
0,Left,2,0.624888,0.323620,-0.046528
0,Left,3,0.612998,0.288187,-0.058017
0,Left,4,0.617732,0.251208,-0.063986
0,Left,5,0.645325,0.265410,-0.043648
0,Left,6,0.642473,0.238878,-0.062555
0,Left,7,0.645096,0.303768,-0.060821
0,Left,8,0.644586,0.312263,-0.058698
0,Left,9,0.675722,0.268801,-0.036937
0,Left,10,0.675999,0.258555,-0.062257
0,Left,11,0.672477,0.334153,-0.059566
0,Left,12,0.668724,0.325980,-0.054620
0,Left,13,0.703734,0.282239,-0.032403
0,Left,14,0.703602,0.289365,-0.058367
0,Left,15,0.695534,0.355661,-0.046470
0,Left,16,0.690879,0.342738,-0.035544
0,Left,17,0.725507,0.296179,-0.029750
0,Left,18,0.725633,0.321481,-0.046275
0,Left,19,0.718096,0.368108,-0.040705
0,Left,20,0.715143,0.359757,-0.035263
