hand_index,handedness,lm_index,x,y,z
0,Right,0,0.185736,0.595443,-0.000000
0,Right,1,0.197261,0.572055,-0.012454
0,Right,2,0.198975,0.537299,-0.018344
0,Right,3,0.193268,0.501715,-0.022966
0,Right,4,0.184717,0.476611,-0.025846
0,Right,5,0.181171,0.493372,-0.007842
0,Right,6,0.171229,0.458652,-0.017868
0,Right,7,0.173204,0.476866,-0.022866
0,Right,8,0.177437,0.500141,-0.024130
0,Right,9,0.167577,0.501627,-0.005034
0,Right,10,0.155020,0.466009,-0.013695
0,Right,11,0.160511,0.490415,-0.014706
0,Right,12,0.167044,0.506931,-0.012911
0,Right,13,0.157488,0.515201,-0.004268
0,Right,14,0.145742,0.489713,-0.012306
0,Right,15,0.153080,0.508657,-0.009244
0,Right,16,0.160556,0.521011,-0.005079
0,Right,17,0.150627,0.533579,-0.004743
0,Right,18,0.141304,0.519059,-0.010195
0,Right,19,0.148144,0.531064,-0.007902
0,Right,20,0.155129,0.539079,-0.004574
