hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724663,0.558622,-0.000000
0,Left,1,0.699128,0.515388,-0.015910
0,Left,2,0.679327,0.457965,-0.022895
0,Left,3,0.670614,0.412459,-0.028186
0,Left,4,0.681237,0.386196,-0.029170
0,Left,5,0.699292,0.400738,-0.010380
0,Left,6,0.695938,0.372024,-0.024933
0,Left,7,0.694054,0.421137,-0.029638
0,Left,8,0.697849,0.425851,-0.031440
0,Left,9,0.719924,0.408334,-0.006813
0,Left,10,0.714991,0.384065,-0.022448
0,Left,11,0.709268,0.440763,-0.022661
0,Left,12,0.712472,0.437664,-0.020085
0,Left,13,0.740035,0.420625,-0.006065
0,Left,14,0.735115,0.399067,-0.020427
0,Left,15,0.726909,0.450125,-0.012544
0,Left,16,0.730194,0.449975,-0.004476
0,Left,17,0.756987,0.434062,-0.006819
0,Left,18,0.751832,0.416761,-0.012364
0,Left,19,0.743784,0.450751,-0.005829
0,Left,20,0.745955,0.456047,0.000312
1,Right,0,0.418822,0.879671,-0.000000
1,Right,1,0.431552,0.865452,-0.007105
1,Right,2,0.445462,0.865654,-0.013087
1,Right,3,0.456693,0.873532,-0.018326
1,Right,4,0.462844,0.886661,-0.023377
1,Right,5,0.442647,0.910560,-0.010910
1,Right,6,0.459864,0.928343,-0.016515
1,Right,7,0.470444,0.934807,-0.020236
1,Right,8,0.477732,0.940658,-0.022625
1,Right,9,0.439786,0.932955,-0.010274
1,Right,10,0.457686,0.952523,-0.014006
1,Right,11,0.471035,0.960312,-0.016742
1,Right,12,0.480931,0.965056,-0.019073
1,Right,13,0.437963,0.949306,-0.010035
1,Right,14,0.454951,0.968699,-0.013626
1,Right,15,0.466606,0.976508,-0.014388
1,Right,16,0.475597,0.982429,-0.014850
1,Right,17,0.437186,0.959991,-0.010293
1,Right,18,0.451076,0.978744,-0.012973
1,Right,19,0.459409,0.986903,-0.012195
1,Right,20,0.466018,0.992075,-0.011103
