hand_index,handedness,lm_index,x,y,z
0,Left,0,0.843169,0.766159,-0.000001
0,Left,1,0.783971,0.688304,-0.046356
0,Left,2,0.737575,0.555971,-0.064560
0,Left,3,0.712700,0.445343,-0.076113
0,Left,4,0.723223,0.358135,-0.074892
0,Left,5,0.772867,0.397842,-0.027811
0,Left,6,0.767989,0.327176,-0.069595
0,Left,7,0.772947,0.442682,-0.079093
0,Left,8,0.772663,0.471294,-0.078851
0,Left,9,0.821868,0.418173,-0.017856
0,Left,10,0.821513,0.366763,-0.063566
0,Left,11,0.815615,0.507807,-0.065792
0,Left,12,0.810687,0.491800,-0.055917
0,Left,13,0.873195,0.451418,-0.016363
0,Left,14,0.869241,0.431483,-0.063629
0,Left,15,0.856690,0.555314,-0.048988
0,Left,16,0.854593,0.533585,-0.027631
0,Left,17,0.917428,0.485931,-0.018288
0,Left,18,0.912477,0.476958,-0.045488
0,Left,19,0.897123,0.561056,-0.035250
0,Left,20,0.895475,0.553550,-0.020252
