hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722948,0.750026,-0.000000
0,Left,1,0.664246,0.682082,-0.031804
0,Left,2,0.619675,0.556758,-0.042573
0,Left,3,0.596276,0.461767,-0.049716
0,Left,4,0.600965,0.396165,-0.046697
0,Left,5,0.655877,0.419996,-0.010530
0,Left,6,0.630000,0.379486,-0.043100
0,Left,7,0.639814,0.477430,-0.056504
0,Left,8,0.654126,0.487720,-0.062381
0,Left,9,0.696773,0.426971,-0.004732
0,Left,10,0.671619,0.406129,-0.039747
0,Left,11,0.673716,0.519832,-0.042236
0,Left,12,0.686744,0.505764,-0.036284
0,Left,13,0.738303,0.453385,-0.005879
0,Left,14,0.717526,0.444281,-0.038275
0,Left,15,0.712999,0.545771,-0.022060
0,Left,16,0.728388,0.534014,-0.003710
0,Left,17,0.775975,0.485901,-0.010510
0,Left,18,0.759831,0.479801,-0.026181
0,Left,19,0.749264,0.546994,-0.014251
0,Left,20,0.760986,0.542403,-0.000694
