hand_index,handedness,lm_index,x,y,z
0,Left,0,0.834272,0.580789,-0.000000
0,Left,1,0.799052,0.519321,-0.033591
0,Left,2,0.766311,0.441475,-0.045423
0,Left,3,0.754289,0.369053,-0.051711
0,Left,4,0.761557,0.313772,-0.049477
0,Left,5,0.790683,0.337135,-0.017824
0,Left,6,0.790680,0.296481,-0.037643
0,Left,7,0.791879,0.369967,-0.038579
0,Left,8,0.790510,0.383198,-0.035777
0,Left,9,0.821518,0.348496,-0.006393
0,Left,10,0.823666,0.315344,-0.031049
0,Left,11,0.816386,0.406127,-0.029683
0,Left,12,0.813867,0.393337,-0.021940
0,Left,13,0.853160,0.369538,-0.000043
0,Left,14,0.852886,0.352071,-0.026173
0,Left,15,0.842907,0.431452,-0.015404
0,Left,16,0.841895,0.422838,-0.001420
0,Left,17,0.881137,0.390349,0.003797
0,Left,18,0.877955,0.383465,-0.011169
0,Left,19,0.868145,0.437621,-0.004606
0,Left,20,0.868843,0.435195,0.004666
