hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678699,0.538101,-0.000000
0,Left,1,0.626191,0.487082,-0.019124
0,Left,2,0.590140,0.402894,-0.027035
0,Left,3,0.575138,0.331952,-0.033516
0,Left,4,0.573864,0.278289,-0.033182
0,Left,5,0.622896,0.301328,-0.006308
0,Left,6,0.597934,0.258809,-0.029976
0,Left,7,0.603973,0.330660,-0.039146
0,Left,8,0.615640,0.342538,-0.042460
0,Left,9,0.652113,0.308051,-0.004315
0,Left,10,0.627711,0.279657,-0.028616
0,Left,11,0.629174,0.366029,-0.028483
0,Left,12,0.643242,0.360172,-0.022808
0,Left,13,0.682577,0.323834,-0.007232
0,Left,14,0.661409,0.303083,-0.029147
0,Left,15,0.657200,0.380403,-0.016459
0,Left,16,0.672601,0.378389,-0.002718
0,Left,17,0.712298,0.344569,-0.012366
0,Left,18,0.692230,0.327549,-0.022072
0,Left,19,0.684106,0.377437,-0.012626
0,Left,20,0.695722,0.380038,-0.002351
