hand_index,handedness,lm_index,x,y,z
0,Left,0,0.715389,0.431725,-0.000000
0,Left,1,0.684851,0.391905,-0.029549
0,Left,2,0.666007,0.328448,-0.046629
0,Left,3,0.668645,0.276650,-0.058692
0,Left,4,0.685509,0.247020,-0.065108
0,Left,5,0.706916,0.264104,-0.037946
0,Left,6,0.706287,0.240987,-0.057134
0,Left,7,0.695275,0.299912,-0.057886
0,Left,8,0.698091,0.311388,-0.057056
0,Left,9,0.732186,0.279917,-0.031148
0,Left,10,0.733068,0.267180,-0.052945
0,Left,11,0.713847,0.333948,-0.049193
0,Left,12,0.715055,0.332734,-0.043720
0,Left,13,0.753678,0.303084,-0.027447
0,Left,14,0.752455,0.304907,-0.050655
0,Left,15,0.731955,0.362041,-0.040472
0,Left,16,0.732766,0.357835,-0.030398
0,Left,17,0.771344,0.330481,-0.025887
0,Left,18,0.767793,0.337114,-0.039729
0,Left,19,0.751421,0.376422,-0.035150
0,Left,20,0.751267,0.375324,-0.029970
