hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366422,0.458356,-0.000000
0,Right,1,0.401547,0.394708,-0.007362
0,Right,2,0.411147,0.325781,-0.007147
0,Right,3,0.404031,0.276580,-0.008199
0,Right,4,0.393490,0.247482,-0.003465
0,Right,5,0.396648,0.271781,0.011652
0,Right,6,0.379964,0.221310,-0.004536
0,Right,7,0.384075,0.270330,-0.006548
0,Right,8,0.385547,0.304906,-0.004627
0,Right,9,0.360275,0.297621,0.008596
0,Right,10,0.354405,0.256577,-0.012957
0,Right,11,0.364342,0.339322,-0.011507
0,Right,12,0.370598,0.349945,-0.003889
0,Right,13,0.333918,0.337796,0.001300
0,Right,14,0.329403,0.311908,-0.023711
0,Right,15,0.342887,0.377806,-0.012742
0,Right,16,0.347252,0.378386,0.001075
0,Right,17,0.311054,0.381052,-0.006761
0,Right,18,0.307612,0.383388,-0.022503
0,Right,19,0.316685,0.423553,-0.015996
0,Right,20,0.319753,0.418027,-0.007474
