hand_index,handedness,lm_index,x,y,z
0,Right,0,0.251224,0.563872,-0.000000
0,Right,1,0.266077,0.528292,-0.011101
0,Right,2,0.272418,0.480458,-0.015412
0,Right,3,0.272894,0.436737,-0.020067
0,Right,4,0.264500,0.402184,-0.023721
0,Right,5,0.254933,0.435580,-0.001062
0,Right,6,0.249868,0.386027,-0.013061
0,Right,7,0.250531,0.397343,-0.022736
0,Right,8,0.252052,0.426848,-0.027297
0,Right,9,0.239588,0.442248,-0.000595
0,Right,10,0.231157,0.386896,-0.012053
0,Right,11,0.232723,0.409883,-0.020020
0,Right,12,0.237369,0.435974,-0.023507
0,Right,13,0.226196,0.455934,-0.002447
0,Right,14,0.216075,0.409196,-0.012149
0,Right,15,0.219950,0.424103,-0.015564
0,Right,16,0.226104,0.448173,-0.016080
0,Right,17,0.214364,0.477040,-0.005564
0,Right,18,0.206051,0.443917,-0.011249
0,Right,19,0.209597,0.446727,-0.012579
0,Right,20,0.215342,0.459587,-0.012800
