hand_index,handedness,lm_index,x,y,z
0,Left,0,0.752001,0.541379,-0.000000
0,Left,1,0.733677,0.502725,-0.013725
0,Left,2,0.718287,0.456085,-0.020643
0,Left,3,0.714135,0.418442,-0.026186
0,Left,4,0.724728,0.400297,-0.028049
0,Left,5,0.737810,0.408158,-0.009046
0,Left,6,0.736326,0.385048,-0.019858
0,Left,7,0.733080,0.423950,-0.021803
0,Left,8,0.734970,0.429065,-0.021741
0,Left,9,0.754646,0.416964,-0.006054
0,Left,10,0.751508,0.398759,-0.018383
0,Left,11,0.745237,0.443430,-0.018241
0,Left,12,0.747346,0.441316,-0.015897
0,Left,13,0.770470,0.429042,-0.005294
0,Left,14,0.766719,0.411700,-0.017354
0,Left,15,0.758566,0.451868,-0.011443
0,Left,16,0.759935,0.453002,-0.004970
0,Left,17,0.783454,0.440987,-0.005697
0,Left,18,0.780238,0.426429,-0.010601
0,Left,19,0.772949,0.452520,-0.005373
0,Left,20,0.772868,0.457164,-0.000148
