hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722760,0.504465,-0.000000
0,Left,1,0.653552,0.514128,-0.004197
0,Left,2,0.617172,0.616969,-0.016237
0,Left,3,0.612894,0.727081,-0.025616
0,Left,4,0.628522,0.803681,-0.041000
0,Left,5,0.606640,0.628788,-0.057682
0,Left,6,0.605675,0.797056,-0.075493
0,Left,7,0.609537,0.891059,-0.085459
0,Left,8,0.612574,0.960502,-0.092434
0,Left,9,0.650644,0.630604,-0.062742
0,Left,10,0.645280,0.803983,-0.080714
0,Left,11,0.643727,0.910840,-0.091859
0,Left,12,0.646427,0.985073,-0.103366
0,Left,13,0.691498,0.641703,-0.063511
0,Left,14,0.678743,0.801362,-0.079644
0,Left,15,0.668150,0.899976,-0.090690
0,Left,16,0.662735,0.964729,-0.100311
0,Left,17,0.727078,0.660002,-0.062116
0,Left,18,0.706110,0.785684,-0.078737
0,Left,19,0.693524,0.860665,-0.085590
0,Left,20,0.685798,0.911309,-0.091071
