hand_index,handedness,lm_index,x,y,z
0,Left,0,0.833292,0.585659,-0.000000
0,Left,1,0.798913,0.526850,-0.034176
0,Left,2,0.765232,0.451181,-0.048351
0,Left,3,0.752060,0.380664,-0.057416
0,Left,4,0.759538,0.326110,-0.058438
0,Left,5,0.786763,0.346848,-0.020767
0,Left,6,0.787390,0.304653,-0.044207
0,Left,7,0.790113,0.377303,-0.047496
0,Left,8,0.789845,0.394877,-0.045731
0,Left,9,0.819538,0.356991,-0.010687
0,Left,10,0.822493,0.325744,-0.038250
0,Left,11,0.816991,0.417556,-0.038245
0,Left,12,0.814824,0.409241,-0.031071
0,Left,13,0.852466,0.376101,-0.005872
0,Left,14,0.852504,0.360578,-0.034726
0,Left,15,0.843560,0.440570,-0.024308
0,Left,16,0.842206,0.433608,-0.009960
0,Left,17,0.880343,0.397203,-0.003552
0,Left,18,0.878660,0.386998,-0.019765
0,Left,19,0.870390,0.442322,-0.012142
0,Left,20,0.870090,0.442454,-0.001737
