hand_index,handedness,lm_index,x,y,z
0,Right,0,0.294808,0.431075,-0.000000
0,Right,1,0.323838,0.387169,-0.011595
0,Right,2,0.340485,0.327323,-0.017285
0,Right,3,0.343078,0.269935,-0.023573
0,Right,4,0.333728,0.226958,-0.027938
0,Right,5,0.323238,0.261302,-0.001958
0,Right,6,0.316844,0.200676,-0.018559
0,Right,7,0.318195,0.234314,-0.029964
0,Right,8,0.319975,0.271146,-0.035047
0,Right,9,0.300654,0.264212,-0.002899
0,Right,10,0.293196,0.200033,-0.017193
0,Right,11,0.296613,0.244822,-0.022246
0,Right,12,0.300946,0.276503,-0.023231
0,Right,13,0.279778,0.276389,-0.006799
0,Right,14,0.271572,0.218422,-0.019952
0,Right,15,0.277398,0.259123,-0.016886
0,Right,16,0.282197,0.290267,-0.012166
0,Right,17,0.259387,0.296766,-0.012190
0,Right,18,0.251145,0.254263,-0.020082
0,Right,19,0.258252,0.279016,-0.016890
0,Right,20,0.264625,0.302786,-0.012785
