hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323557,0.564433,-0.000000
0,Right,1,0.355620,0.523553,-0.017376
0,Right,2,0.367313,0.432721,-0.022557
0,Right,3,0.365740,0.362659,-0.027165
0,Right,4,0.351589,0.312956,-0.029076
0,Right,5,0.340693,0.368440,-0.008978
0,Right,6,0.324497,0.288313,-0.030145
0,Right,7,0.332045,0.316969,-0.042028
0,Right,8,0.337362,0.360503,-0.046576
0,Right,9,0.315102,0.381813,-0.008547
0,Right,10,0.292807,0.295399,-0.028101
0,Right,11,0.305401,0.340188,-0.033192
0,Right,12,0.316859,0.375405,-0.033239
0,Right,13,0.292362,0.408019,-0.012108
0,Right,14,0.271648,0.339046,-0.033952
0,Right,15,0.286613,0.381094,-0.032979
0,Right,16,0.299346,0.415386,-0.027937
0,Right,17,0.272891,0.444578,-0.017350
0,Right,18,0.258203,0.410692,-0.034700
0,Right,19,0.269434,0.436242,-0.036225
0,Right,20,0.280068,0.459134,-0.034252
