hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363283,0.579352,-0.000000
0,Right,1,0.388837,0.530962,-0.013715
0,Right,2,0.400951,0.457627,-0.020573
0,Right,3,0.400887,0.396623,-0.027727
0,Right,4,0.392177,0.349011,-0.033121
0,Right,5,0.375359,0.387104,-0.009865
0,Right,6,0.366042,0.320410,-0.028759
0,Right,7,0.373958,0.355421,-0.041613
0,Right,8,0.377244,0.395440,-0.047613
0,Right,9,0.352125,0.395852,-0.011102
0,Right,10,0.341264,0.327271,-0.027865
0,Right,11,0.353359,0.376558,-0.034396
0,Right,12,0.358302,0.412907,-0.036469
0,Right,13,0.330558,0.414967,-0.015079
0,Right,14,0.318878,0.353902,-0.030114
0,Right,15,0.332686,0.396999,-0.027518
0,Right,16,0.339036,0.429517,-0.023111
0,Right,17,0.309662,0.442368,-0.020683
0,Right,18,0.298909,0.399887,-0.030617
0,Right,19,0.310451,0.422029,-0.027899
0,Right,20,0.316955,0.443146,-0.024184
