hand_index,handedness,lm_index,x,y,z
0,Left,0,0.574357,0.439130,-0.000000
0,Left,1,0.517632,0.463181,0.003317
0,Left,2,0.483887,0.562789,0.001380
0,Left,3,0.477583,0.661137,0.000325
0,Left,4,0.490356,0.727684,-0.005078
0,Left,5,0.465140,0.585033,-0.029589
0,Left,6,0.463444,0.733406,-0.041129
0,Left,7,0.466671,0.817689,-0.046967
0,Left,8,0.468811,0.878140,-0.050954
0,Left,9,0.498217,0.592961,-0.035878
0,Left,10,0.495714,0.745392,-0.047098
0,Left,11,0.495137,0.840916,-0.053661
0,Left,12,0.496114,0.907235,-0.060448
0,Left,13,0.531958,0.604639,-0.039497
0,Left,14,0.522243,0.745212,-0.051320
0,Left,15,0.515374,0.833922,-0.059776
0,Left,16,0.511056,0.894159,-0.066285
0,Left,17,0.565739,0.617459,-0.041104
0,Left,18,0.546214,0.731485,-0.055835
0,Left,19,0.537639,0.799697,-0.062957
0,Left,20,0.531586,0.849035,-0.067285
