hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726976,0.465095,-0.000000
0,Left,1,0.707736,0.435888,-0.012780
0,Left,2,0.692822,0.393509,-0.018701
0,Left,3,0.688712,0.356218,-0.023720
0,Left,4,0.699832,0.349789,-0.025370
0,Left,5,0.707335,0.350640,-0.003569
0,Left,6,0.713385,0.325766,-0.015291
0,Left,7,0.709806,0.361237,-0.019626
0,Left,8,0.708166,0.367060,-0.021130
0,Left,9,0.722154,0.358512,-0.001203
0,Left,10,0.726707,0.337038,-0.013730
0,Left,11,0.720891,0.378357,-0.014719
0,Left,12,0.718570,0.377292,-0.012680
0,Left,13,0.736167,0.370185,-0.001573
0,Left,14,0.739894,0.351260,-0.014348
0,Left,15,0.732372,0.388384,-0.009568
0,Left,16,0.729248,0.389478,-0.003180
0,Left,17,0.747703,0.383680,-0.003078
0,Left,18,0.750107,0.370328,-0.008480
0,Left,19,0.743083,0.394371,-0.004095
0,Left,20,0.739724,0.398533,0.000645
