hand_index,handedness,lm_index,x,y,z
0,Right,0,0.294954,0.531104,-0.000000
0,Right,1,0.316810,0.497026,-0.010926
0,Right,2,0.325155,0.435083,-0.014492
0,Right,3,0.322131,0.387041,-0.017644
0,Right,4,0.310077,0.361425,-0.017170
0,Right,5,0.313262,0.388165,-0.000020
0,Right,6,0.299522,0.348381,-0.013762
0,Right,7,0.304758,0.393068,-0.020934
0,Right,8,0.309645,0.408862,-0.023983
0,Right,9,0.297409,0.398149,0.000232
0,Right,10,0.284894,0.362061,-0.012002
0,Right,11,0.295228,0.413900,-0.011955
0,Right,12,0.301760,0.417899,-0.009140
0,Right,13,0.281605,0.414998,-0.002629
0,Right,14,0.272750,0.385792,-0.016161
0,Right,15,0.283753,0.429464,-0.009107
0,Right,16,0.288462,0.434149,-0.000882
0,Right,17,0.266177,0.434774,-0.006746
0,Right,18,0.263627,0.415174,-0.014226
0,Right,19,0.272098,0.441584,-0.008493
0,Right,20,0.274304,0.447443,-0.002092
