hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411316,0.557053,-0.000000
0,Right,1,0.447081,0.521483,-0.007725
0,Right,2,0.468072,0.457662,-0.011437
0,Right,3,0.474668,0.404531,-0.015713
0,Right,4,0.476929,0.361418,-0.017795
0,Right,5,0.453520,0.389124,-0.009032
0,Right,6,0.458487,0.324142,-0.021863
0,Right,7,0.464084,0.368826,-0.027682
0,Right,8,0.460474,0.400536,-0.029905
0,Right,9,0.432711,0.389750,-0.012446
0,Right,10,0.437235,0.319038,-0.024570
0,Right,11,0.445293,0.372775,-0.027918
0,Right,12,0.443358,0.403860,-0.029056
0,Right,13,0.410648,0.399085,-0.017355
0,Right,14,0.414070,0.337798,-0.028376
0,Right,15,0.423104,0.385845,-0.024916
0,Right,16,0.422440,0.413749,-0.021383
0,Right,17,0.386685,0.416020,-0.023147
0,Right,18,0.388791,0.375778,-0.031084
0,Right,19,0.398836,0.402315,-0.028356
0,Right,20,0.399837,0.420704,-0.025537
