hand_index,handedness,lm_index,x,y,z
0,Right,0,0.437523,0.647234,-0.000000
0,Right,1,0.464135,0.616527,-0.004901
0,Right,2,0.475410,0.568549,-0.007462
0,Right,3,0.474551,0.531280,-0.010788
0,Right,4,0.468469,0.506544,-0.012831
0,Right,5,0.463657,0.530585,-0.003495
0,Right,6,0.456497,0.484363,-0.012133
0,Right,7,0.463187,0.510278,-0.018217
0,Right,8,0.465539,0.528515,-0.021949
0,Right,9,0.450055,0.538425,-0.005979
0,Right,10,0.442375,0.491061,-0.014869
0,Right,11,0.452212,0.521956,-0.019912
0,Right,12,0.455445,0.538860,-0.023087
0,Right,13,0.436826,0.552533,-0.009552
0,Right,14,0.429025,0.512895,-0.017601
0,Right,15,0.439839,0.539153,-0.019219
0,Right,16,0.442714,0.554359,-0.019754
0,Right,17,0.423880,0.571009,-0.013781
0,Right,18,0.418642,0.551736,-0.018971
0,Right,19,0.426286,0.564770,-0.019975
0,Right,20,0.428104,0.572755,-0.020675
