hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381981,0.544212,0.000000
0,Right,1,0.416827,0.499639,-0.013095
0,Right,2,0.435454,0.411884,-0.017521
0,Right,3,0.438789,0.339145,-0.022544
0,Right,4,0.430344,0.285740,-0.025700
0,Right,5,0.412412,0.345966,-0.005976
0,Right,6,0.402963,0.263844,-0.025582
0,Right,7,0.409517,0.289511,-0.036045
0,Right,8,0.412332,0.332529,-0.039720
0,Right,9,0.386589,0.352500,-0.008167
0,Right,10,0.372649,0.264605,-0.024681
0,Right,11,0.380124,0.306611,-0.028047
0,Right,12,0.386764,0.344554,-0.027252
0,Right,13,0.362365,0.375474,-0.013880
0,Right,14,0.348453,0.305379,-0.032294
0,Right,15,0.357593,0.349865,-0.029432
0,Right,16,0.365739,0.384385,-0.023887
0,Right,17,0.338317,0.408954,-0.021049
0,Right,18,0.326256,0.369084,-0.035839
0,Right,19,0.336339,0.398539,-0.035220
0,Right,20,0.345907,0.425119,-0.032022
