hand_index,handedness,lm_index,x,y,z
0,Left,0,0.555476,0.418799,-0.000000
0,Left,1,0.502709,0.426100,0.004913
0,Left,2,0.468122,0.501212,0.001915
0,Left,3,0.459240,0.583150,-0.000076
0,Left,4,0.468508,0.646586,-0.006768
0,Left,5,0.448735,0.514547,-0.032705
0,Left,6,0.439249,0.646706,-0.040984
0,Left,7,0.437496,0.721007,-0.044098
0,Left,8,0.435322,0.772362,-0.046973
0,Left,9,0.482013,0.523745,-0.039486
0,Left,10,0.470648,0.658651,-0.049633
0,Left,11,0.466679,0.738442,-0.055383
0,Left,12,0.464405,0.790038,-0.062144
0,Left,13,0.514293,0.537847,-0.042508
0,Left,14,0.498130,0.660088,-0.052311
0,Left,15,0.487457,0.734875,-0.059060
0,Left,16,0.479771,0.782882,-0.065254
0,Left,17,0.545595,0.554838,-0.043291
0,Left,18,0.520578,0.649260,-0.055365
0,Left,19,0.507005,0.702286,-0.059560
0,Left,20,0.496533,0.738324,-0.062499
