hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356669,0.895109,-0.000000
0,Right,1,0.375468,0.877231,-0.025879
0,Right,2,0.386292,0.834560,-0.038307
0,Right,3,0.385949,0.797305,-0.047569
0,Right,4,0.374541,0.776336,-0.053630
0,Right,5,0.356815,0.770256,-0.024315
0,Right,6,0.353256,0.757744,-0.045119
0,Right,7,0.362962,0.798838,-0.054989
0,Right,8,0.365019,0.807670,-0.059537
0,Right,9,0.335650,0.780507,-0.019259
0,Right,10,0.332775,0.774260,-0.040848
0,Right,11,0.346796,0.818897,-0.044787
0,Right,12,0.348759,0.820421,-0.043864
0,Right,13,0.319185,0.801001,-0.017854
0,Right,14,0.315166,0.793422,-0.038031
0,Right,15,0.329087,0.830847,-0.033745
0,Right,16,0.331785,0.833059,-0.027227
0,Right,17,0.305361,0.825318,-0.018736
0,Right,18,0.300838,0.823739,-0.031053
0,Right,19,0.312014,0.844564,-0.028468
0,Right,20,0.316573,0.845195,-0.024099
