hand_index,handedness,lm_index,x,y,z
0,Left,0,0.794481,0.611098,-0.000000
0,Left,1,0.734184,0.549951,-0.038350
0,Left,2,0.683584,0.417147,-0.050816
0,Left,3,0.659806,0.306732,-0.058539
0,Left,4,0.671304,0.233702,-0.054405
0,Left,5,0.723457,0.278016,-0.016601
0,Left,6,0.711714,0.207697,-0.050300
0,Left,7,0.714962,0.319499,-0.056567
0,Left,8,0.719023,0.337055,-0.055472
0,Left,9,0.766332,0.290843,-0.008598
0,Left,10,0.759866,0.234963,-0.045762
0,Left,11,0.754339,0.366165,-0.042845
0,Left,12,0.757022,0.349715,-0.030625
0,Left,13,0.810619,0.318825,-0.008542
0,Left,14,0.806594,0.287134,-0.045257
0,Left,15,0.795937,0.403050,-0.026668
0,Left,16,0.802290,0.388560,-0.004580
0,Left,17,0.854293,0.351585,-0.012029
0,Left,18,0.846676,0.334628,-0.029746
0,Left,19,0.833282,0.412372,-0.017033
0,Left,20,0.838060,0.407517,-0.001937
