hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658701,0.487490,-0.000000
0,Left,1,0.631892,0.461376,-0.012009
0,Left,2,0.614203,0.418151,-0.017202
0,Left,3,0.607101,0.384889,-0.021731
0,Left,4,0.615199,0.375676,-0.022827
0,Left,5,0.630863,0.371532,-0.003847
0,Left,6,0.627943,0.350441,-0.016773
0,Left,7,0.628188,0.388961,-0.022630
0,Left,8,0.630679,0.389754,-0.025790
0,Left,9,0.648032,0.375014,-0.002433
0,Left,10,0.643264,0.354153,-0.016400
0,Left,11,0.641065,0.400396,-0.016897
0,Left,12,0.643889,0.396455,-0.014352
0,Left,13,0.664575,0.383983,-0.003828
0,Left,14,0.660470,0.365807,-0.016176
0,Left,15,0.655760,0.407284,-0.009176
0,Left,16,0.658635,0.405737,-0.001717
0,Left,17,0.678819,0.395004,-0.006673
0,Left,18,0.675947,0.385334,-0.010907
0,Left,19,0.670173,0.410597,-0.005368
0,Left,20,0.672687,0.411338,-0.000167
