hand_index,handedness,lm_index,x,y,z
0,Left,0,0.794694,0.476295,-0.000000
0,Left,1,0.773302,0.446396,-0.016203
0,Left,2,0.761076,0.404414,-0.027190
0,Left,3,0.761954,0.368429,-0.035941
0,Left,4,0.772882,0.344127,-0.042133
0,Left,5,0.784876,0.377358,-0.026394
0,Left,6,0.786797,0.343608,-0.038783
0,Left,7,0.783241,0.367051,-0.038762
0,Left,8,0.784018,0.379002,-0.036987
0,Left,9,0.806018,0.392152,-0.023433
0,Left,10,0.806335,0.366647,-0.036198
0,Left,11,0.798095,0.397030,-0.033892
0,Left,12,0.799538,0.402089,-0.030883
0,Left,13,0.824407,0.409634,-0.021940
0,Left,14,0.823386,0.390571,-0.035576
0,Left,15,0.813351,0.420096,-0.030333
0,Left,16,0.814115,0.426005,-0.024965
0,Left,17,0.839824,0.425986,-0.021426
0,Left,18,0.837400,0.411496,-0.030855
0,Left,19,0.829977,0.433008,-0.028844
0,Left,20,0.830166,0.440815,-0.025900
