hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307265,0.463008,-0.000000
0,Right,1,0.332715,0.420707,-0.012834
0,Right,2,0.347750,0.352637,-0.017086
0,Right,3,0.351140,0.292445,-0.021480
0,Right,4,0.342759,0.248393,-0.023962
0,Right,5,0.327323,0.288126,-0.002709
0,Right,6,0.321533,0.225078,-0.018793
0,Right,7,0.324829,0.253234,-0.029934
0,Right,8,0.327286,0.291464,-0.034625
0,Right,9,0.304550,0.292098,-0.002649
0,Right,10,0.296657,0.222726,-0.017050
0,Right,11,0.301025,0.261216,-0.022950
0,Right,12,0.306094,0.295750,-0.024208
0,Right,13,0.283232,0.306466,-0.005601
0,Right,14,0.274387,0.244393,-0.019342
0,Right,15,0.281704,0.279251,-0.018211
0,Right,16,0.288283,0.312881,-0.014397
0,Right,17,0.262728,0.330268,-0.010053
0,Right,18,0.255218,0.283841,-0.019359
0,Right,19,0.262472,0.302951,-0.017732
0,Right,20,0.268872,0.327145,-0.014425
