hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643205,0.495857,-0.000000
0,Left,1,0.617504,0.469023,-0.009841
0,Left,2,0.600154,0.422955,-0.013169
0,Left,3,0.594372,0.387940,-0.016121
0,Left,4,0.603326,0.367104,-0.015628
0,Left,5,0.616336,0.376385,0.000121
0,Left,6,0.613275,0.356152,-0.012739
0,Left,7,0.612072,0.392472,-0.018150
0,Left,8,0.614484,0.396018,-0.020591
0,Left,9,0.632991,0.381283,0.000210
0,Left,10,0.628685,0.361904,-0.013811
0,Left,11,0.625792,0.406519,-0.014574
0,Left,12,0.629358,0.404639,-0.011674
0,Left,13,0.649794,0.390875,-0.002669
0,Left,14,0.645434,0.377799,-0.016007
0,Left,15,0.639945,0.418000,-0.009820
0,Left,16,0.643073,0.415786,-0.002331
0,Left,17,0.665391,0.402267,-0.006696
0,Left,18,0.661353,0.392611,-0.012278
0,Left,19,0.654512,0.419589,-0.007005
0,Left,20,0.656377,0.420927,-0.001427
