hand_index,handedness,lm_index,x,y,z
0,Right,0,0.251678,0.455730,-0.000000
0,Right,1,0.273725,0.421565,-0.017460
0,Right,2,0.286451,0.365169,-0.025011
0,Right,3,0.287737,0.312193,-0.031839
0,Right,4,0.278756,0.272684,-0.036059
0,Right,5,0.268851,0.296555,-0.006345
0,Right,6,0.261358,0.243934,-0.024071
0,Right,7,0.260999,0.278035,-0.035079
0,Right,8,0.262780,0.311732,-0.039391
0,Right,9,0.246907,0.300592,-0.004389
0,Right,10,0.238453,0.242688,-0.021069
0,Right,11,0.240851,0.286358,-0.026624
0,Right,12,0.245709,0.314843,-0.026657
0,Right,13,0.227456,0.313545,-0.005974
0,Right,14,0.217532,0.264167,-0.021845
0,Right,15,0.223421,0.300829,-0.020427
0,Right,16,0.229565,0.326468,-0.015401
0,Right,17,0.209498,0.333518,-0.009336
0,Right,18,0.200465,0.292882,-0.018714
0,Right,19,0.206743,0.313452,-0.016582
0,Right,20,0.213142,0.333320,-0.012530
