hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373771,0.427257,-0.000000
0,Right,1,0.407934,0.404626,-0.016408
0,Right,2,0.421859,0.314078,-0.022914
0,Right,3,0.418815,0.229420,-0.028543
0,Right,4,0.403577,0.178353,-0.030676
0,Right,5,0.400758,0.233505,-0.012871
0,Right,6,0.389112,0.170473,-0.032620
0,Right,7,0.397272,0.229686,-0.035717
0,Right,8,0.400133,0.262093,-0.033971
0,Right,9,0.369832,0.252699,-0.013260
0,Right,10,0.367426,0.202382,-0.032552
0,Right,11,0.380871,0.286007,-0.028811
0,Right,12,0.382921,0.292673,-0.021832
0,Right,13,0.343056,0.281200,-0.017348
0,Right,14,0.343099,0.246075,-0.042614
0,Right,15,0.358032,0.320665,-0.032149
0,Right,16,0.357234,0.324991,-0.019478
0,Right,17,0.316358,0.311457,-0.022216
0,Right,18,0.316661,0.280446,-0.038447
0,Right,19,0.330512,0.328927,-0.030160
0,Right,20,0.330442,0.340227,-0.020696
