hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372916,0.379313,-0.000000
0,Right,1,0.398920,0.341963,-0.006938
0,Right,2,0.409329,0.289206,-0.009076
0,Right,3,0.410543,0.244060,-0.012244
0,Right,4,0.404886,0.212559,-0.013043
0,Right,5,0.400325,0.250887,0.005559
0,Right,6,0.394930,0.204973,-0.004672
0,Right,7,0.398463,0.226961,-0.011213
0,Right,8,0.399811,0.241117,-0.014414
0,Right,9,0.385272,0.259971,0.003682
0,Right,10,0.380075,0.218459,-0.008047
0,Right,11,0.387671,0.252374,-0.013151
0,Right,12,0.391389,0.264059,-0.014502
0,Right,13,0.371061,0.275581,-0.000625
0,Right,14,0.368413,0.247902,-0.013097
0,Right,15,0.376479,0.279102,-0.013788
0,Right,16,0.377704,0.286011,-0.011505
0,Right,17,0.357050,0.293943,-0.005789
0,Right,18,0.358129,0.284868,-0.013415
0,Right,19,0.364023,0.300684,-0.013608
0,Right,20,0.363940,0.302396,-0.012252
