hand_index,handedness,lm_index,x,y,z
0,Right,0,0.297788,0.661399,-0.000000
0,Right,1,0.358083,0.607214,-0.033644
0,Right,2,0.405147,0.481012,-0.049330
0,Right,3,0.428681,0.357564,-0.063502
0,Right,4,0.423165,0.253681,-0.071529
0,Right,5,0.374588,0.316401,-0.029991
0,Right,6,0.370825,0.179240,-0.074004
0,Right,7,0.376518,0.280771,-0.092422
0,Right,8,0.375752,0.363830,-0.096577
0,Right,9,0.317352,0.317769,-0.031137
0,Right,10,0.310454,0.171569,-0.073544
0,Right,11,0.322233,0.310075,-0.077019
0,Right,12,0.326758,0.379217,-0.069412
0,Right,13,0.261835,0.343188,-0.038885
0,Right,14,0.250813,0.219786,-0.082240
0,Right,15,0.267602,0.345708,-0.065425
0,Right,16,0.274956,0.407594,-0.043194
0,Right,17,0.207671,0.388791,-0.049411
0,Right,18,0.194464,0.296893,-0.077846
0,Right,19,0.214220,0.372486,-0.064392
0,Right,20,0.223341,0.422513,-0.046912
