hand_index,handedness,lm_index,x,y,z
0,Right,0,0.259548,0.434605,-0.000000
0,Right,1,0.283465,0.395527,-0.013076
0,Right,2,0.298613,0.337991,-0.018640
0,Right,3,0.303051,0.281053,-0.024100
0,Right,4,0.296616,0.238461,-0.027461
0,Right,5,0.283881,0.267475,-0.004057
0,Right,6,0.280714,0.207697,-0.018849
0,Right,7,0.279940,0.242868,-0.028777
0,Right,8,0.280307,0.279650,-0.032953
0,Right,9,0.261597,0.270144,-0.003760
0,Right,10,0.256958,0.207291,-0.017077
0,Right,11,0.258939,0.251095,-0.022270
0,Right,12,0.261708,0.284686,-0.023028
0,Right,13,0.240833,0.283708,-0.006202
0,Right,14,0.235170,0.231755,-0.018849
0,Right,15,0.240956,0.271005,-0.016590
0,Right,16,0.245072,0.300938,-0.012111
0,Right,17,0.221350,0.306012,-0.010016
0,Right,18,0.215234,0.265187,-0.017556
0,Right,19,0.221243,0.290297,-0.013758
0,Right,20,0.225571,0.313280,-0.009000
