hand_index,handedness,lm_index,x,y,z
0,Left,0,0.622895,0.384043,-0.000000
0,Left,1,0.570154,0.403845,0.000012
0,Left,2,0.535982,0.480703,-0.007639
0,Left,3,0.526343,0.564058,-0.014331
0,Left,4,0.532733,0.629009,-0.026088
0,Left,5,0.511647,0.484060,-0.042889
0,Left,6,0.508802,0.615706,-0.054549
0,Left,7,0.510549,0.689113,-0.058327
0,Left,8,0.511625,0.741980,-0.061631
0,Left,9,0.543718,0.476030,-0.050779
0,Left,10,0.538080,0.613516,-0.065056
0,Left,11,0.537408,0.700528,-0.073633
0,Left,12,0.538195,0.763974,-0.083015
0,Left,13,0.576595,0.480279,-0.054924
0,Left,14,0.568540,0.611657,-0.070405
0,Left,15,0.563268,0.688703,-0.078651
0,Left,16,0.560274,0.737661,-0.085987
0,Left,17,0.610286,0.497092,-0.057049
0,Left,18,0.595110,0.601360,-0.075127
0,Left,19,0.585185,0.661255,-0.081150
0,Left,20,0.578265,0.702024,-0.085280
