hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333928,0.573666,-0.000000
0,Right,1,0.364698,0.519234,-0.014877
0,Right,2,0.379694,0.431774,-0.020484
0,Right,3,0.382079,0.360230,-0.026990
0,Right,4,0.371501,0.303932,-0.031603
0,Right,5,0.354386,0.361959,-0.003639
0,Right,6,0.342497,0.278284,-0.025108
0,Right,7,0.347431,0.302004,-0.039285
0,Right,8,0.349921,0.346052,-0.045450
0,Right,9,0.329517,0.371112,-0.005407
0,Right,10,0.312735,0.279836,-0.023457
0,Right,11,0.319975,0.318421,-0.030512
0,Right,12,0.327793,0.356114,-0.032463
0,Right,13,0.306427,0.395198,-0.011058
0,Right,14,0.289294,0.317383,-0.030436
0,Right,15,0.299908,0.358277,-0.029407
0,Right,16,0.309960,0.398202,-0.024948
0,Right,17,0.284615,0.431589,-0.018542
0,Right,18,0.269296,0.384205,-0.034038
0,Right,19,0.279255,0.408057,-0.034419
0,Right,20,0.289712,0.436662,-0.031828
