hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369436,0.380553,-0.000000
0,Right,1,0.395499,0.346025,-0.005723
0,Right,2,0.410940,0.291367,-0.006803
0,Right,3,0.413970,0.251721,-0.008810
0,Right,4,0.402431,0.229735,-0.008793
0,Right,5,0.402561,0.257812,0.007382
0,Right,6,0.398990,0.215044,0.000015
0,Right,7,0.400729,0.244982,-0.006307
0,Right,8,0.399772,0.267251,-0.009828
0,Right,9,0.387641,0.261266,0.005693
0,Right,10,0.383653,0.218289,-0.002515
0,Right,11,0.388878,0.255342,-0.007877
0,Right,12,0.389699,0.274583,-0.010126
0,Right,13,0.372835,0.269967,0.001962
0,Right,14,0.370696,0.239106,-0.006759
0,Right,15,0.377678,0.273268,-0.008476
0,Right,16,0.378078,0.288541,-0.007852
0,Right,17,0.358452,0.284352,-0.002610
0,Right,18,0.361791,0.272467,-0.007598
0,Right,19,0.366484,0.293825,-0.007454
0,Right,20,0.365561,0.303451,-0.006644
