hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399970,0.555618,-0.000000
0,Right,1,0.439465,0.509255,-0.008655
0,Right,2,0.459693,0.433366,-0.012603
0,Right,3,0.463696,0.368296,-0.017826
0,Right,4,0.454911,0.321441,-0.022093
0,Right,5,0.435904,0.364935,-0.005529
0,Right,6,0.431844,0.287049,-0.021351
0,Right,7,0.440849,0.318440,-0.032872
0,Right,8,0.442494,0.355544,-0.038901
0,Right,9,0.413019,0.366978,-0.009183
0,Right,10,0.406781,0.283885,-0.023506
0,Right,11,0.418399,0.330138,-0.029986
0,Right,12,0.421339,0.370446,-0.032971
0,Right,13,0.390378,0.380741,-0.015067
0,Right,14,0.383701,0.305812,-0.027727
0,Right,15,0.396322,0.347112,-0.027758
0,Right,16,0.400166,0.385126,-0.026131
0,Right,17,0.366276,0.403175,-0.022215
0,Right,18,0.360973,0.349080,-0.032215
0,Right,19,0.372684,0.370914,-0.032777
0,Right,20,0.378302,0.397340,-0.032061
