hand_index,handedness,lm_index,x,y,z
0,Left,0,0.651966,0.492933,-0.000000
0,Left,1,0.625296,0.467807,-0.012444
0,Left,2,0.607075,0.425555,-0.017723
0,Left,3,0.600214,0.393249,-0.022142
0,Left,4,0.608898,0.380460,-0.023022
0,Left,5,0.623237,0.376466,-0.005008
0,Left,6,0.619820,0.356652,-0.018973
0,Left,7,0.620871,0.395578,-0.025663
0,Left,8,0.624295,0.397780,-0.029235
0,Left,9,0.640631,0.379354,-0.003500
0,Left,10,0.636230,0.358824,-0.018267
0,Left,11,0.634230,0.405336,-0.019413
0,Left,12,0.636952,0.402892,-0.017286
0,Left,13,0.657630,0.388032,-0.004812
0,Left,14,0.654169,0.370480,-0.017646
0,Left,15,0.649136,0.412170,-0.010806
0,Left,16,0.651487,0.411391,-0.003434
0,Left,17,0.672348,0.399349,-0.007638
0,Left,18,0.670121,0.390129,-0.012415
0,Left,19,0.664072,0.415696,-0.007029
0,Left,20,0.666035,0.416243,-0.001820
