hand_index,handedness,lm_index,x,y,z
0,Left,0,0.540228,0.420119,-0.000000
0,Left,1,0.483555,0.426915,0.003311
0,Left,2,0.443147,0.504713,-0.001286
0,Left,3,0.431989,0.590882,-0.004416
0,Left,4,0.440815,0.661428,-0.012519
0,Left,5,0.426513,0.518174,-0.039911
0,Left,6,0.415093,0.660105,-0.052105
0,Left,7,0.412596,0.741389,-0.057112
0,Left,8,0.411011,0.798524,-0.060385
0,Left,9,0.460695,0.528075,-0.046384
0,Left,10,0.446546,0.671722,-0.060601
0,Left,11,0.441470,0.759557,-0.067354
0,Left,12,0.440298,0.817605,-0.073805
0,Left,13,0.494342,0.542387,-0.048735
0,Left,14,0.475808,0.673304,-0.061650
0,Left,15,0.464150,0.752725,-0.067630
0,Left,16,0.457001,0.802456,-0.072125
0,Left,17,0.527210,0.562115,-0.048703
0,Left,18,0.499667,0.661754,-0.062040
0,Left,19,0.484022,0.718593,-0.065345
0,Left,20,0.473180,0.755205,-0.066938
