hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679185,0.537808,-0.000000
0,Left,1,0.650844,0.501690,-0.012728
0,Left,2,0.631675,0.446385,-0.017763
0,Left,3,0.621427,0.405779,-0.022007
0,Left,4,0.628229,0.379543,-0.022206
0,Left,5,0.650904,0.387481,-0.003644
0,Left,6,0.641674,0.364113,-0.018500
0,Left,7,0.642200,0.406451,-0.025104
0,Left,8,0.647147,0.410874,-0.028176
0,Left,9,0.669349,0.391080,-0.002081
0,Left,10,0.657769,0.373989,-0.017837
0,Left,11,0.656340,0.425457,-0.018614
0,Left,12,0.662130,0.423340,-0.015797
0,Left,13,0.688271,0.401863,-0.003686
0,Left,14,0.677471,0.387444,-0.017847
0,Left,15,0.672762,0.434703,-0.010498
0,Left,16,0.678537,0.434684,-0.002335
0,Left,17,0.704477,0.415591,-0.006858
0,Left,18,0.695352,0.406440,-0.012835
0,Left,19,0.688984,0.436633,-0.007426
0,Left,20,0.693995,0.438682,-0.001625
