hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386255,0.563563,-0.000000
0,Right,1,0.404666,0.531392,-0.008357
0,Right,2,0.409680,0.483788,-0.011206
0,Right,3,0.407094,0.444443,-0.014291
0,Right,4,0.398781,0.417083,-0.016666
0,Right,5,0.392649,0.447827,-0.002210
0,Right,6,0.383093,0.407667,-0.011174
0,Right,7,0.387072,0.407382,-0.018028
0,Right,8,0.390458,0.421862,-0.021528
0,Right,9,0.379681,0.457122,-0.002493
0,Right,10,0.367635,0.412054,-0.011078
0,Right,11,0.374090,0.422844,-0.015952
0,Right,12,0.379396,0.440491,-0.018161
0,Right,13,0.367828,0.472652,-0.004498
0,Right,14,0.357158,0.435723,-0.013600
0,Right,15,0.365371,0.447666,-0.015180
0,Right,16,0.371162,0.467254,-0.014711
0,Right,17,0.357006,0.493454,-0.007497
0,Right,18,0.350399,0.472892,-0.014947
0,Right,19,0.356503,0.479218,-0.016593
0,Right,20,0.361677,0.491135,-0.016659
