hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556439,0.507695,-0.000000
0,Left,1,0.490635,0.524964,0.000185
0,Left,2,0.444543,0.616685,-0.007776
0,Left,3,0.430395,0.720424,-0.013570
0,Left,4,0.437435,0.802443,-0.025175
0,Left,5,0.418055,0.622051,-0.049935
0,Left,6,0.408698,0.782050,-0.065476
0,Left,7,0.406510,0.876229,-0.071722
0,Left,8,0.404301,0.939177,-0.075586
0,Left,9,0.459316,0.621955,-0.056727
0,Left,10,0.445190,0.787969,-0.075048
0,Left,11,0.440075,0.891309,-0.083064
0,Left,12,0.439542,0.965123,-0.089859
0,Left,13,0.501002,0.631882,-0.058543
0,Left,14,0.488636,0.789104,-0.076592
0,Left,15,0.478270,0.873974,-0.079106
0,Left,16,0.470870,0.926620,-0.079673
0,Left,17,0.542683,0.652163,-0.057876
0,Left,18,0.518236,0.772796,-0.074498
0,Left,19,0.502907,0.829446,-0.073165
0,Left,20,0.493276,0.861649,-0.069816
