hand_index,handedness,lm_index,x,y,z
0,Right,0,0.313512,0.411794,-0.000000
0,Right,1,0.347620,0.367449,-0.009257
0,Right,2,0.367151,0.303342,-0.012939
0,Right,3,0.371260,0.242035,-0.017592
0,Right,4,0.364370,0.196018,-0.020276
0,Right,5,0.352478,0.240207,0.000961
0,Right,6,0.349475,0.172792,-0.014694
0,Right,7,0.350058,0.210380,-0.026034
0,Right,8,0.349936,0.246671,-0.031437
0,Right,9,0.329930,0.240736,-0.000990
0,Right,10,0.325885,0.171103,-0.014548
0,Right,11,0.329492,0.216712,-0.020324
0,Right,12,0.331435,0.249315,-0.022337
0,Right,13,0.308009,0.250875,-0.005736
0,Right,14,0.303111,0.188511,-0.018763
0,Right,15,0.308668,0.232238,-0.016498
0,Right,16,0.312004,0.265180,-0.012437
0,Right,17,0.286057,0.269030,-0.011715
0,Right,18,0.280665,0.223126,-0.019406
0,Right,19,0.287143,0.248111,-0.016369
0,Right,20,0.291878,0.271778,-0.012574
