hand_index,handedness,lm_index,x,y,z
0,Right,0,0.164091,0.614378,-0.000000
0,Right,1,0.172538,0.590608,-0.016614
0,Right,2,0.171900,0.555301,-0.024595
0,Right,3,0.166401,0.526724,-0.031022
0,Right,4,0.156572,0.504407,-0.036220
0,Right,5,0.154478,0.519795,-0.013837
0,Right,6,0.145236,0.486612,-0.028498
0,Right,7,0.144721,0.499813,-0.037935
0,Right,8,0.148891,0.518500,-0.042497
0,Right,9,0.141885,0.532906,-0.011214
0,Right,10,0.128928,0.497155,-0.026719
0,Right,11,0.131666,0.517991,-0.035019
0,Right,12,0.138766,0.533125,-0.037902
0,Right,13,0.132278,0.549563,-0.010873
0,Right,14,0.120941,0.522413,-0.024850
0,Right,15,0.125302,0.538216,-0.029501
0,Right,16,0.132693,0.550710,-0.030037
0,Right,17,0.126752,0.569147,-0.011821
0,Right,18,0.116855,0.560912,-0.022739
0,Right,19,0.116675,0.571567,-0.026813
0,Right,20,0.118310,0.580030,-0.027979
